 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291760 Jaguaquara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2175;2076;4251
"De 5 a 9 anos";2229;2171;4400
"De 10 a 14 anos";2351;2341;4692
"De 15 a 19 anos";2536;2460;4996
"De 20 a 24 anos";2301;2383;4684
"De 25 a 29 anos";2000;2153;4153
"De 30 a 34 anos";2068;2229;4297
"De 35 a 39 anos";1889;2122;4011
"De 40 a 44 anos";1642;1700;3342
"De 45 a 49 anos";1461;1500;2961
"De 50 a 54 anos";1310;1436;2746
"De 55 a 59 anos";1134;1306;2440
"De 60 a 64 anos";923;997;1920
"De 65 a 69 anos";725;792;1517
"De 70 a 74 anos";537;638;1175
"De 75 a 79 anos";417;477;894
"De 80 anos ou mais";482;667;1149
"Total";26180;27448;53628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

