 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291760 Jaguaquara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2256;2191;4447
"De 5 a 9 anos";2435;2404;4839
"De 10 a 14 anos";2668;2586;5254
"De 15 a 19 anos";2548;2515;5063
"De 20 a 24 anos";2192;2277;4469
"De 25 a 29 anos";2128;2286;4414
"De 30 a 34 anos";2006;2193;4199
"De 35 a 39 anos";1745;1787;3532
"De 40 a 44 anos";1531;1533;3064
"De 45 a 49 anos";1347;1439;2786
"De 50 a 54 anos";1177;1318;2495
"De 55 a 59 anos";973;1083;2056
"De 60 a 64 anos";812;874;1686
"De 65 a 69 anos";643;730;1373
"De 70 a 74 anos";526;585;1111
"De 75 a 79 anos";375;434;809
"De 80 anos ou mais";456;607;1063
"Total";25818;26842;52660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

