 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260570 Floresta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1547;1478;3025
"De 5 a 9 anos";1558;1447;3005
"De 10 a 14 anos";1591;1440;3031
"De 15 a 19 anos";1592;1481;3073
"De 20 a 24 anos";1549;1485;3034
"De 25 a 29 anos";1400;1414;2814
"De 30 a 34 anos";1320;1294;2614
"De 35 a 39 anos";1135;1164;2299
"De 40 a 44 anos";956;1032;1988
"De 45 a 49 anos";824;876;1700
"De 50 a 54 anos";692;765;1457
"De 55 a 59 anos";566;589;1155
"De 60 a 64 anos";415;471;886
"De 65 a 69 anos";325;461;786
"De 70 a 74 anos";278;381;659
"De 75 a 79 anos";188;268;456
"De 80 anos ou mais";215;359;574
"Total";16151;16405;32556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

