 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260570 Floresta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1617;1505;3122
"De 5 a 9 anos";1612;1560;3172
"De 10 a 14 anos";1564;1558;3122
"De 15 a 19 anos";1534;1520;3054
"De 20 a 24 anos";1425;1402;2827
"De 25 a 29 anos";1178;1229;2407
"De 30 a 34 anos";993;1035;2028
"De 35 a 39 anos";850;899;1749
"De 40 a 44 anos";732;769;1501
"De 45 a 49 anos";578;610;1188
"De 50 a 54 anos";445;503;948
"De 55 a 59 anos";388;513;901
"De 60 a 64 anos";342;418;760
"De 65 a 69 anos";290;349;639
"De 70 a 74 anos";194;256;450
"De 75 a 79 anos";133;207;340
"De 80 anos ou mais";209;264;473
"Total";14084;14597;28681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

