 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260570 Floresta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1608;1524;3132
"De 5 a 9 anos";1634;1581;3215
"De 10 a 14 anos";1546;1550;3096
"De 15 a 19 anos";1549;1511;3060
"De 20 a 24 anos";1385;1369;2754
"De 25 a 29 anos";1126;1215;2341
"De 30 a 34 anos";966;987;1953
"De 35 a 39 anos";822;883;1705
"De 40 a 44 anos";709;743;1452
"De 45 a 49 anos";551;575;1126
"De 50 a 54 anos";422;500;922
"De 55 a 59 anos";392;509;901
"De 60 a 64 anos";327;401;728
"De 65 a 69 anos";290;345;635
"De 70 a 74 anos";177;246;423
"De 75 a 79 anos";138;202;340
"De 80 anos ou mais";203;261;464
"Total";13845;14402;28247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

