 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260570 Floresta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1559;1492;3051
"De 5 a 9 anos";1597;1433;3030
"De 10 a 14 anos";1555;1461;3016
"De 15 a 19 anos";1624;1526;3150
"De 20 a 24 anos";1500;1495;2995
"De 25 a 29 anos";1412;1400;2812
"De 30 a 34 anos";1277;1241;2518
"De 35 a 39 anos";1062;1149;2211
"De 40 a 44 anos";923;959;1882
"De 45 a 49 anos";781;846;1627
"De 50 a 54 anos";650;717;1367
"De 55 a 59 anos";523;524;1047
"De 60 a 64 anos";367;483;850
"De 65 a 69 anos";341;454;795
"De 70 a 74 anos";257;348;605
"De 75 a 79 anos";185;252;437
"De 80 anos ou mais";203;336;539
"Total";15816;16116;31932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

