 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260570 Floresta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1630;1489;3119
"De 5 a 9 anos";1581;1535;3116
"De 10 a 14 anos";1586;1568;3154
"De 15 a 19 anos";1521;1532;3053
"De 20 a 24 anos";1458;1428;2886
"De 25 a 29 anos";1227;1241;2468
"De 30 a 34 anos";1020;1084;2104
"De 35 a 39 anos";878;915;1793
"De 40 a 44 anos";754;795;1549
"De 45 a 49 anos";605;645;1250
"De 50 a 54 anos";470;508;978
"De 55 a 59 anos";382;517;899
"De 60 a 64 anos";360;438;798
"De 65 a 69 anos";290;353;643
"De 70 a 74 anos";212;268;480
"De 75 a 79 anos";130;212;342
"De 80 anos ou mais";215;270;485
"Total";14319;14798;29117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

