 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260570 Floresta
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1615;1559;3174
"De 5 a 9 anos";1621;1585;3206
"De 10 a 14 anos";1521;1525;3046
"De 15 a 19 anos";1545;1499;3044
"De 20 a 24 anos";1306;1318;2624
"De 25 a 29 anos";1051;1151;2202
"De 30 a 34 anos";907;923;1830
"De 35 a 39 anos";776;839;1615
"De 40 a 44 anos";657;682;1339
"De 45 a 49 anos";499;529;1028
"De 50 a 54 anos";399;500;899
"De 55 a 59 anos";382;483;865
"De 60 a 64 anos";309;375;684
"De 65 a 69 anos";272;325;597
"De 70 a 74 anos";160;235;395
"De 75 a 79 anos";154;192;346
"De 80 anos ou mais";188;249;437
"Total";13362;13969;27331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

