 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260570 Floresta
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1630;1572;3202
"De 5 a 9 anos";1590;1575;3165
"De 10 a 14 anos";1516;1514;3030
"De 15 a 19 anos";1517;1487;3004
"De 20 a 24 anos";1271;1306;2577
"De 25 a 29 anos";1029;1100;2129
"De 30 a 34 anos";876;909;1785
"De 35 a 39 anos";757;811;1568
"De 40 a 44 anos";628;647;1275
"De 45 a 49 anos";473;519;992
"De 50 a 54 anos";399;504;903
"De 55 a 59 anos";368;461;829
"De 60 a 64 anos";307;367;674
"De 65 a 69 anos";253;308;561
"De 70 a 74 anos";161;234;395
"De 75 a 79 anos";164;190;354
"De 80 anos ou mais";178;237;415
"Total";13117;13741;26858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

