 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260570 Floresta
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1647;1586;3233
"De 5 a 9 anos";1507;1537;3044
"De 10 a 14 anos";1525;1502;3027
"De 15 a 19 anos";1391;1402;2793
"De 20 a 24 anos";1145;1258;2403
"De 25 a 29 anos";960;945;1905
"De 30 a 34 anos";795;870;1665
"De 35 a 39 anos";691;719;1410
"De 40 a 44 anos";539;541;1080
"De 45 a 49 anos";406;496;902
"De 50 a 54 anos";399;513;912
"De 55 a 59 anos";328;401;729
"De 60 a 64 anos";309;346;655
"De 65 a 69 anos";189;260;449
"De 70 a 74 anos";182;234;416
"De 75 a 79 anos";167;169;336
"De 80 anos ou mais";171;221;392
"Total";12351;13000;25351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

