 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260570 Floresta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1547;1476;3023
"De 5 a 9 anos";1539;1454;2993
"De 10 a 14 anos";1612;1433;3045
"De 15 a 19 anos";1573;1458;3031
"De 20 a 24 anos";1569;1477;3046
"De 25 a 29 anos";1399;1424;2823
"De 30 a 34 anos";1337;1315;2652
"De 35 a 39 anos";1169;1169;2338
"De 40 a 44 anos";972;1068;2040
"De 45 a 49 anos";847;892;1739
"De 50 a 54 anos";711;787;1498
"De 55 a 59 anos";587;622;1209
"De 60 a 64 anos";440;466;906
"De 65 a 69 anos";318;464;782
"De 70 a 74 anos";288;398;686
"De 75 a 79 anos";192;278;470
"De 80 anos ou mais";221;371;592
"Total";16321;16552;32873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

