 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260570 Floresta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1606;1463;3069
"De 5 a 9 anos";1566;1464;3030
"De 10 a 14 anos";1597;1544;3141
"De 15 a 19 anos";1563;1561;3124
"De 20 a 24 anos";1487;1473;2960
"De 25 a 29 anos";1365;1320;2685
"De 30 a 34 anos";1149;1197;2346
"De 35 a 39 anos";975;1025;2000
"De 40 a 44 anos";839;875;1714
"De 45 a 49 anos";699;761;1460
"De 50 a 54 anos";565;588;1153
"De 55 a 59 anos";423;509;932
"De 60 a 64 anos";372;481;853
"De 65 a 69 anos";316;398;714
"De 70 a 74 anos";241;304;545
"De 75 a 79 anos";151;233;384
"De 80 anos ou mais";212;300;512
"Total";15126;15496;30622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

