 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260570 Floresta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1645;1587;3232
"De 5 a 9 anos";1557;1559;3116
"De 10 a 14 anos";1518;1509;3027
"De 15 a 19 anos";1481;1466;2947
"De 20 a 24 anos";1232;1292;2524
"De 25 a 29 anos";1005;1047;2052
"De 30 a 34 anos";849;896;1745
"De 35 a 39 anos";736;781;1517
"De 40 a 44 anos";598;612;1210
"De 45 a 49 anos";448;510;958
"De 50 a 54 anos";401;508;909
"De 55 a 59 anos";352;439;791
"De 60 a 64 anos";309;362;671
"De 65 a 69 anos";230;290;520
"De 70 a 74 anos";166;234;400
"De 75 a 79 anos";173;189;362
"De 80 anos ou mais";169;226;395
"Total";12869;13507;26376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

