 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260570 Floresta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1644;1475;3119
"De 5 a 9 anos";1556;1511;3067
"De 10 a 14 anos";1603;1573;3176
"De 15 a 19 anos";1515;1551;3066
"De 20 a 24 anos";1484;1444;2928
"De 25 a 29 anos";1274;1252;2526
"De 30 a 34 anos";1046;1132;2178
"De 35 a 39 anos";910;933;1843
"De 40 a 44 anos";775;819;1594
"De 45 a 49 anos";631;679;1310
"De 50 a 54 anos";496;514;1010
"De 55 a 59 anos";378;521;899
"De 60 a 64 anos";376;457;833
"De 65 a 69 anos";292;359;651
"De 70 a 74 anos";227;278;505
"De 75 a 79 anos";130;219;349
"De 80 anos ou mais";220;279;499
"Total";14557;14996;29553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

