 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260570 Floresta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1623;1455;3078
"De 5 a 9 anos";1548;1474;3022
"De 10 a 14 anos";1606;1564;3170
"De 15 a 19 anos";1538;1568;3106
"De 20 a 24 anos";1495;1465;2960
"De 25 a 29 anos";1343;1292;2635
"De 30 a 34 anos";1111;1188;2299
"De 35 a 39 anos";959;988;1947
"De 40 a 44 anos";817;859;1676
"De 45 a 49 anos";678;736;1414
"De 50 a 54 anos";544;554;1098
"De 55 a 59 anos";399;517;916
"De 60 a 64 anos";382;478;860
"De 65 a 69 anos";306;382;688
"De 70 a 74 anos";240;296;536
"De 75 a 79 anos";140;229;369
"De 80 anos ou mais";218;294;512
"Total";14947;15339;30286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

