 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260570 Floresta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1540;1468;3008
"De 5 a 9 anos";1534;1474;3008
"De 10 a 14 anos";1627;1420;3047
"De 15 a 19 anos";1555;1437;2992
"De 20 a 24 anos";1578;1460;3038
"De 25 a 29 anos";1405;1441;2846
"De 30 a 34 anos";1349;1332;2681
"De 35 a 39 anos";1201;1172;2373
"De 40 a 44 anos";986;1103;2089
"De 45 a 49 anos";873;911;1784
"De 50 a 54 anos";730;808;1538
"De 55 a 59 anos";608;655;1263
"De 60 a 64 anos";466;462;928
"De 65 a 69 anos";313;469;782
"De 70 a 74 anos";296;414;710
"De 75 a 79 anos";197;290;487
"De 80 anos ou mais";227;383;610
"Total";16485;16699;33184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

