 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260570 Floresta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1653;1458;3111
"De 5 a 9 anos";1535;1490;3025
"De 10 a 14 anos";1606;1568;3174
"De 15 a 19 anos";1520;1581;3101
"De 20 a 24 anos";1500;1452;2952
"De 25 a 29 anos";1319;1262;2581
"De 30 a 34 anos";1070;1176;2246
"De 35 a 39 anos";946;954;1900
"De 40 a 44 anos";794;842;1636
"De 45 a 49 anos";656;711;1367
"De 50 a 54 anos";523;521;1044
"De 55 a 59 anos";377;526;903
"De 60 a 64 anos";390;474;864
"De 65 a 69 anos";298;368;666
"De 70 a 74 anos";238;285;523
"De 75 a 79 anos";132;228;360
"De 80 anos ou mais";225;288;513
"Total";14782;15184;29966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

