 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260570 Floresta
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1546;1478;3024
"De 5 a 9 anos";1576;1441;3017
"De 10 a 14 anos";1572;1450;3022
"De 15 a 19 anos";1610;1506;3116
"De 20 a 24 anos";1523;1489;3012
"De 25 a 29 anos";1406;1408;2814
"De 30 a 34 anos";1299;1268;2567
"De 35 a 39 anos";1100;1157;2257
"De 40 a 44 anos";939;995;1934
"De 45 a 49 anos";803;862;1665
"De 50 a 54 anos";671;741;1412
"De 55 a 59 anos";544;556;1100
"De 60 a 64 anos";390;477;867
"De 65 a 69 anos";333;458;791
"De 70 a 74 anos";267;364;631
"De 75 a 79 anos";187;261;448
"De 80 anos ou mais";208;347;555
"Total";15974;16258;32232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

