 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260570 Floresta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1655;1596;3251
"De 5 a 9 anos";1529;1546;3075
"De 10 a 14 anos";1522;1506;3028
"De 15 a 19 anos";1439;1437;2876
"De 20 a 24 anos";1190;1276;2466
"De 25 a 29 anos";981;996;1977
"De 30 a 34 anos";822;884;1706
"De 35 a 39 anos";714;750;1464
"De 40 a 44 anos";569;576;1145
"De 45 a 49 anos";426;502;928
"De 50 a 54 anos";401;511;912
"De 55 a 59 anos";339;418;757
"De 60 a 64 anos";310;355;665
"De 65 a 69 anos";209;273;482
"De 70 a 74 anos";173;234;407
"De 75 a 79 anos";176;183;359
"De 80 anos ou mais";165;218;383
"Total";12620;13261;25881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

