 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260570 Floresta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1567;1476;3043
"De 5 a 9 anos";1608;1449;3057
"De 10 a 14 anos";1557;1498;3055
"De 15 a 19 anos";1612;1548;3160
"De 20 a 24 anos";1479;1491;2970
"De 25 a 29 anos";1403;1369;2772
"De 30 a 34 anos";1220;1209;2429
"De 35 a 39 anos";1008;1101;2109
"De 40 a 44 anos";884;906;1790
"De 45 a 49 anos";739;808;1547
"De 50 a 54 anos";608;658;1266
"De 55 a 59 anos";475;497;972
"De 60 a 64 anos";352;487;839
"De 65 a 69 anos";338;434;772
"De 70 a 74 anos";245;322;567
"De 75 a 79 anos";173;241;414
"De 80 anos ou mais";202;316;518
"Total";15470;15810;31280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

