 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421010 Mafra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1888;1808;3696
"De 5 a 9 anos";1972;1885;3857
"De 10 a 14 anos";2182;2094;4276
"De 15 a 19 anos";2292;2216;4508
"De 20 a 24 anos";2289;2141;4430
"De 25 a 29 anos";2296;2171;4467
"De 30 a 34 anos";2236;2264;4500
"De 35 a 39 anos";2127;2130;4257
"De 40 a 44 anos";1974;1958;3932
"De 45 a 49 anos";1845;1918;3763
"De 50 a 54 anos";1672;1794;3466
"De 55 a 59 anos";1362;1448;2810
"De 60 a 64 anos";1038;1150;2188
"De 65 a 69 anos";708;857;1565
"De 70 a 74 anos";489;651;1140
"De 75 a 79 anos";342;492;834
"De 80 anos ou mais";358;572;930
"Total";27070;27549;54619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

