 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421010 Mafra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1864;1790;3654
"De 5 a 9 anos";2102;2002;4104
"De 10 a 14 anos";2318;2256;4574
"De 15 a 19 anos";2349;2227;4576
"De 20 a 24 anos";2308;2109;4417
"De 25 a 29 anos";2259;2230;4489
"De 30 a 34 anos";2215;2239;4454
"De 35 a 39 anos";2091;2059;4150
"De 40 a 44 anos";1923;1928;3851
"De 45 a 49 anos";1830;1937;3767
"De 50 a 54 anos";1585;1664;3249
"De 55 a 59 anos";1279;1337;2616
"De 60 a 64 anos";928;1066;1994
"De 65 a 69 anos";645;792;1437
"De 70 a 74 anos";469;642;1111
"De 75 a 79 anos";327;449;776
"De 80 anos ou mais";327;524;851
"Total";26819;27251;54070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

