 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421010 Mafra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2188;2124;4312
"De 5 a 9 anos";2452;2358;4810
"De 10 a 14 anos";2471;2309;4780
"De 15 a 19 anos";2564;2410;4974
"De 20 a 24 anos";2481;2409;4890
"De 25 a 29 anos";2209;2171;4380
"De 30 a 34 anos";2017;1966;3983
"De 35 a 39 anos";1959;1974;3933
"De 40 a 44 anos";1812;1883;3695
"De 45 a 49 anos";1529;1521;3050
"De 50 a 54 anos";1192;1222;2414
"De 55 a 59 anos";881;974;1855
"De 60 a 64 anos";667;785;1452
"De 65 a 69 anos";541;678;1219
"De 70 a 74 anos";431;527;958
"De 75 a 79 anos";304;437;741
"De 80 anos ou mais";201;308;509
"Total";25899;26056;51955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

