 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421010 Mafra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1915;1837;3752
"De 5 a 9 anos";2197;2106;4303
"De 10 a 14 anos";2404;2313;4717
"De 15 a 19 anos";2393;2246;4639
"De 20 a 24 anos";2358;2165;4523
"De 25 a 29 anos";2262;2270;4532
"De 30 a 34 anos";2167;2177;4344
"De 35 a 39 anos";2048;1998;4046
"De 40 a 44 anos";1895;1931;3826
"De 45 a 49 anos";1788;1891;3679
"De 50 a 54 anos";1489;1536;3025
"De 55 a 59 anos";1181;1240;2421
"De 60 a 64 anos";837;974;1811
"De 65 a 69 anos";596;746;1342
"De 70 a 74 anos";453;618;1071
"De 75 a 79 anos";318;425;743
"De 80 anos ou mais";294;470;764
"Total";26595;26943;53538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

