 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421010 Mafra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1937;1850;3787
"De 5 a 9 anos";1843;1771;3614
"De 10 a 14 anos";2090;1980;4070
"De 15 a 19 anos";2187;2164;4351
"De 20 a 24 anos";2265;2162;4427
"De 25 a 29 anos";2304;2097;4401
"De 30 a 34 anos";2233;2263;4496
"De 35 a 39 anos";2191;2226;4417
"De 40 a 44 anos";2043;2005;4048
"De 45 a 49 anos";1840;1880;3720
"De 50 a 54 anos";1734;1890;3624
"De 55 a 59 anos";1451;1569;3020
"De 60 a 64 anos";1146;1231;2377
"De 65 a 69 anos";779;932;1711
"De 70 a 74 anos";525;678;1203
"De 75 a 79 anos";357;534;891
"De 80 anos ou mais";394;627;1021
"Total";27319;27859;55178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

