 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421010 Mafra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2432;2409;4841
"De 5 a 9 anos";2489;2309;4798
"De 10 a 14 anos";2648;2468;5116
"De 15 a 19 anos";2674;2532;5206
"De 20 a 24 anos";2387;2334;4721
"De 25 a 29 anos";2074;2003;4077
"De 30 a 34 anos";1979;1919;3898
"De 35 a 39 anos";1906;2009;3915
"De 40 a 44 anos";1725;1709;3434
"De 45 a 49 anos";1363;1327;2690
"De 50 a 54 anos";1044;1104;2148
"De 55 a 59 anos";783;840;1623
"De 60 a 64 anos";632;796;1428
"De 65 a 69 anos";546;634;1180
"De 70 a 74 anos";451;555;1006
"De 75 a 79 anos";279;429;708
"De 80 anos ou mais";145;193;338
"Total";25557;25570;51127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

