 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421010 Mafra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2278;2226;4504
"De 5 a 9 anos";2460;2343;4803
"De 10 a 14 anos";2535;2363;4898
"De 15 a 19 anos";2614;2463;5077
"De 20 a 24 anos";2450;2381;4831
"De 25 a 29 anos";2154;2107;4261
"De 30 a 34 anos";2002;1948;3950
"De 35 a 39 anos";1950;1997;3947
"De 40 a 44 anos";1781;1824;3605
"De 45 a 49 anos";1473;1455;2928
"De 50 a 54 anos";1141;1181;2322
"De 55 a 59 anos";843;923;1766
"De 60 a 64 anos";654;788;1442
"De 65 a 69 anos";540;661;1201
"De 70 a 74 anos";434;529;963
"De 75 a 79 anos";297;442;739
"De 80 anos ou mais";183;269;452
"Total";25789;25900;51689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

