 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421010 Mafra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1874;1797;3671
"De 5 a 9 anos";2033;1940;3973
"De 10 a 14 anos";2257;2177;4434
"De 15 a 19 anos";2320;2223;4543
"De 20 a 24 anos";2299;2126;4425
"De 25 a 29 anos";2281;2205;4486
"De 30 a 34 anos";2225;2251;4476
"De 35 a 39 anos";2105;2091;4196
"De 40 a 44 anos";1948;1943;3891
"De 45 a 49 anos";1841;1932;3773
"De 50 a 54 anos";1629;1730;3359
"De 55 a 59 anos";1321;1393;2714
"De 60 a 64 anos";983;1107;2090
"De 65 a 69 anos";675;822;1497
"De 70 a 74 anos";478;646;1124
"De 75 a 79 anos";334;469;803
"De 80 anos ou mais";342;548;890
"Total";26945;27400;54345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

