 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421010 Mafra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1978;1894;3872
"De 5 a 9 anos";2291;2230;4521
"De 10 a 14 anos";2390;2263;4653
"De 15 a 19 anos";2430;2274;4704
"De 20 a 24 anos";2459;2318;4777
"De 25 a 29 anos";2305;2296;4601
"De 30 a 34 anos";2100;2084;4184
"De 35 a 39 anos";2001;1952;3953
"De 40 a 44 anos";1887;1967;3854
"De 45 a 49 anos";1721;1781;3502
"De 50 a 54 anos";1389;1418;2807
"De 55 a 59 anos";1073;1161;2234
"De 60 a 64 anos";764;877;1641
"De 65 a 69 anos";565;722;1287
"De 70 a 74 anos";440;574;1014
"De 75 a 79 anos";316;422;738
"De 80 anos ou mais";260;414;674
"Total";26369;26647;53016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

