 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421010 Mafra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2016;1929;3945
"De 5 a 9 anos";2344;2299;4643
"De 10 a 14 anos";2380;2229;4609
"De 15 a 19 anos";2426;2287;4713
"De 20 a 24 anos";2496;2381;4877
"De 25 a 29 anos";2321;2305;4626
"De 30 a 34 anos";2079;2048;4127
"De 35 a 39 anos";1982;1935;3917
"De 40 a 44 anos";1872;1974;3846
"De 45 a 49 anos";1683;1721;3404
"De 50 a 54 anos";1341;1361;2702
"De 55 a 59 anos";1019;1122;2141
"De 60 a 64 anos";734;836;1570
"De 65 a 69 anos";553;714;1267
"De 70 a 74 anos";435;553;988
"De 75 a 79 anos";318;426;744
"De 80 anos ou mais";245;394;639
"Total";26244;26514;52758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

