 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421010 Mafra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2365;2327;4692
"De 5 a 9 anos";2475;2325;4800
"De 10 a 14 anos";2582;2416;4998
"De 15 a 19 anos";2651;2501;5152
"De 20 a 24 anos";2417;2354;4771
"De 25 a 29 anos";2109;2051;4160
"De 30 a 34 anos";1992;1934;3926
"De 35 a 39 anos";1934;2010;3944
"De 40 a 44 anos";1751;1765;3516
"De 45 a 49 anos";1418;1392;2810
"De 50 a 54 anos";1092;1142;2234
"De 55 a 59 anos";809;876;1685
"De 60 a 64 anos";644;792;1436
"De 65 a 69 anos";541;647;1188
"De 70 a 74 anos";441;539;980
"De 75 a 79 anos";290;442;732
"De 80 anos ou mais";164;228;392
"Total";25675;25741;51416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

