 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421010 Mafra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2014;1923;3937
"De 5 a 9 anos";1907;1819;3726
"De 10 a 14 anos";1758;1684;3442
"De 15 a 19 anos";1924;1842;3766
"De 20 a 24 anos";2072;2092;4164
"De 25 a 29 anos";2266;2171;4437
"De 30 a 34 anos";2308;2117;4425
"De 35 a 39 anos";2210;2256;4466
"De 40 a 44 anos";2148;2193;4341
"De 45 a 49 anos";1990;1975;3965
"De 50 a 54 anos";1771;1846;3617
"De 55 a 59 anos";1636;1852;3488
"De 60 a 64 anos";1354;1513;2867
"De 65 a 69 anos";1029;1124;2153
"De 70 a 74 anos";667;827;1494
"De 75 a 79 anos";419;575;994
"De 80 anos ou mais";478;801;1279
"Total";27951;28610;56561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

