 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421010 Mafra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2114;2037;4151
"De 5 a 9 anos";2423;2360;4783
"De 10 a 14 anos";2422;2252;4674
"De 15 a 19 anos";2507;2353;4860
"De 20 a 24 anos";2508;2426;4934
"De 25 a 29 anos";2272;2242;4514
"De 30 a 34 anos";2037;1988;4025
"De 35 a 39 anos";1962;1946;3908
"De 40 a 44 anos";1835;1932;3767
"De 45 a 49 anos";1587;1590;3177
"De 50 a 54 anos";1241;1262;2503
"De 55 a 59 anos";923;1029;1952
"De 60 a 64 anos";685;789;1474
"De 65 a 69 anos";541;693;1234
"De 70 a 74 anos";431;528;959
"De 75 a 79 anos";312;434;746
"De 80 anos ou mais";217;343;560
"Total";26017;26204;52221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

