 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330490 São Gonçalo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33532;32055;65587
"De 5 a 9 anos";40078;38739;78817
"De 10 a 14 anos";39439;39385;78824
"De 15 a 19 anos";39167;39377;78544
"De 20 a 24 anos";41163;43227;84390
"De 25 a 29 anos";42273;44816;87089
"De 30 a 34 anos";38437;41672;80109
"De 35 a 39 anos";36447;39846;76293
"De 40 a 44 anos";35424;39654;75078
"De 45 a 49 anos";31892;36044;67936
"De 50 a 54 anos";26542;30769;57311
"De 55 a 59 anos";20832;24854;45686
"De 60 a 64 anos";14938;18452;33390
"De 65 a 69 anos";11402;14898;26300
"De 70 a 74 anos";7809;11206;19015
"De 75 a 79 anos";5137;8138;13275
"De 80 anos ou mais";3750;7412;11162
"Total";468262;510544;978806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

