 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330490 São Gonçalo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34400;32809;67209
"De 5 a 9 anos";32760;31654;64414
"De 10 a 14 anos";32850;32758;65608
"De 15 a 19 anos";37884;38104;75988
"De 20 a 24 anos";42233;42991;85224
"De 25 a 29 anos";40059;42512;82571
"De 30 a 34 anos";40646;44657;85303
"De 35 a 39 anos";41805;46167;87972
"De 40 a 44 anos";39442;43572;83014
"De 45 a 49 anos";35178;39684;74862
"De 50 a 54 anos";33446;38143;71589
"De 55 a 59 anos";30182;35614;65796
"De 60 a 64 anos";24367;30455;54822
"De 65 a 69 anos";18228;23865;42093
"De 70 a 74 anos";12292;17335;29627
"De 75 a 79 anos";7718;11789;19507
"De 80 anos ou mais";7506;14582;22088
"Total";510996;566691;1077687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

