 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330490 São Gonçalo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33618;32081;65699
"De 5 a 9 anos";32246;31425;63671
"De 10 a 14 anos";34883;34741;69624
"De 15 a 19 anos";42241;41792;84033
"De 20 a 24 anos";39828;41430;81258
"De 25 a 29 anos";40015;43299;83314
"De 30 a 34 anos";41602;45830;87432
"De 35 a 39 anos";41791;45575;87366
"De 40 a 44 anos";37096;41117;78213
"De 45 a 49 anos";34696;39442;74138
"De 50 a 54 anos";33270;37432;70702
"De 55 a 59 anos";27710;33623;61333
"De 60 a 64 anos";22199;27376;49575
"De 65 a 69 anos";15988;21222;37210
"De 70 a 74 anos";10645;14917;25562
"De 75 a 79 anos";7078;10885;17963
"De 80 anos ou mais";6340;12533;18873
"Total";501246;554720;1055966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

