 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330490 São Gonçalo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32533;31210;63743
"De 5 a 9 anos";33070;32202;65272
"De 10 a 14 anos";37864;37080;74944
"De 15 a 19 anos";41505;41631;83136
"De 20 a 24 anos";39384;41428;80812
"De 25 a 29 anos";40771;44175;84946
"De 30 a 34 anos";42278;46258;88536
"De 35 a 39 anos";40251;44041;84292
"De 40 a 44 anos";36286;40422;76708
"De 45 a 49 anos";34826;39089;73915
"De 50 a 54 anos";31947;36586;68533
"De 55 a 59 anos";26421;31800;58221
"De 60 a 64 anos";20570;25588;46158
"De 65 a 69 anos";14596;19265;33861
"De 70 a 74 anos";9915;13896;23811
"De 75 a 79 anos";6475;10140;16615
"De 80 anos ou mais";5775;11372;17147
"Total";494467;546183;1040650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

