 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330490 São Gonçalo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38185;36404;74589
"De 5 a 9 anos";39670;38838;78508
"De 10 a 14 anos";38394;37575;75969
"De 15 a 19 anos";39956;40336;80292
"De 20 a 24 anos";41861;43335;85196
"De 25 a 29 anos";39457;41466;80923
"De 30 a 34 anos";36432;39313;75745
"De 35 a 39 anos";36081;39684;75765
"De 40 a 44 anos";33516;37657;71173
"De 45 a 49 anos";28624;32324;60948
"De 50 a 54 anos";23066;26518;49584
"De 55 a 59 anos";17238;20303;37541
"De 60 a 64 anos";13247;16220;29467
"De 65 a 69 anos";9954;13120;23074
"De 70 a 74 anos";7080;10008;17088
"De 75 a 79 anos";4729;7755;12484
"De 80 anos ou mais";2517;5033;7550
"Total";450007;485889;935896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

