 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330490 São Gonçalo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";35408;33723;69131
"De 5 a 9 anos";40830;39691;80521
"De 10 a 14 anos";38426;38266;76692
"De 15 a 19 anos";39488;39702;79190
"De 20 a 24 anos";41767;43502;85269
"De 25 a 29 anos";41343;43478;84821
"De 30 a 34 anos";36964;40099;77063
"De 35 a 39 anos";36276;39667;75943
"De 40 a 44 anos";34659;38933;73592
"De 45 a 49 anos";30310;34293;64603
"De 50 a 54 anos";24829;28670;53499
"De 55 a 59 anos";19077;22671;41748
"De 60 a 64 anos";13799;16965;30764
"De 65 a 69 anos";10765;14108;24873
"De 70 a 74 anos";7326;10514;17840
"De 75 a 79 anos";4990;7917;12907
"De 80 anos ou mais";3155;6370;9525
"Total";459412;498569;957981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

