 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330490 São Gonçalo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";40272;38566;78838
"De 5 a 9 anos";38413;37704;76117
"De 10 a 14 anos";38685;37356;76041
"De 15 a 19 anos";40257;40701;80958
"De 20 a 24 anos";41347;42498;83845
"De 25 a 29 anos";37796;39685;77481
"De 30 a 34 anos";36296;38979;75275
"De 35 a 39 anos";35637;39469;75106
"De 40 a 44 anos";32084;35891;67975
"De 45 a 49 anos";26858;30248;57106
"De 50 a 54 anos";21262;24232;45494
"De 55 a 59 anos";15710;18359;34069
"De 60 a 64 anos";12834;15627;28461
"De 65 a 69 anos";9217;12199;21416
"De 70 a 74 anos";6966;9745;16711
"De 75 a 79 anos";4134;6935;11069
"De 80 anos ou mais";1975;3777;5752
"Total";439743;471971;911714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

