 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330490 São Gonçalo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34482;32885;67367
"De 5 a 9 anos";33219;32020;65239
"De 10 a 14 anos";32391;32307;64698
"De 15 a 19 anos";36302;36803;73105
"De 20 a 24 anos";42836;43301;86137
"De 25 a 29 anos";40210;42433;82643
"De 30 a 34 anos";40253;44187;84440
"De 35 a 39 anos";41556;46046;87602
"De 40 a 44 anos";40313;44436;84749
"De 45 a 49 anos";35502;39960;75462
"De 50 a 54 anos";33437;38314;71751
"De 55 a 59 anos";30877;36085;66962
"De 60 a 64 anos";25058;31405;56463
"De 65 a 69 anos";18990;24713;43703
"De 70 a 74 anos";12931;18255;31186
"De 75 a 79 anos";7995;12181;20176
"De 80 anos ou mais";7898;15258;23156
"Total";514250;570589;1084839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

