 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330490 São Gonçalo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32976;31551;64527
"De 5 a 9 anos";32589;31755;64344
"De 10 a 14 anos";36283;35809;72092
"De 15 a 19 anos";42106;41945;84051
"De 20 a 24 anos";39526;41345;80871
"De 25 a 29 anos";40362;43686;84048
"De 30 a 34 anos";41995;46125;88120
"De 35 a 39 anos";41104;44903;86007
"De 40 a 44 anos";36579;40682;77261
"De 45 a 49 anos";34767;39244;74011
"De 50 a 54 anos";32628;37060;69688
"De 55 a 59 anos";27106;32753;59859
"De 60 a 64 anos";21357;26474;47831
"De 65 a 69 anos";15297;20256;35553
"De 70 a 74 anos";10226;14322;24548
"De 75 a 79 anos";6786;10534;17320
"De 80 anos ou mais";6054;11948;18002
"Total";497741;550392;1048133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

