 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330490 São Gonçalo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";39503;37724;77227
"De 5 a 9 anos";38940;38203;77143
"De 10 a 14 anos";38528;37430;75958
"De 15 a 19 anos";40159;40594;80753
"De 20 a 24 anos";41684;42988;84672
"De 25 a 29 anos";38543;40502;79045
"De 30 a 34 anos";36359;39110;75469
"De 35 a 39 anos";35893;39633;75526
"De 40 a 44 anos";32842;36831;69673
"De 45 a 49 anos";27726;31282;59008
"De 50 a 54 anos";22189;25402;47591
"De 55 a 59 anos";16404;19245;35649
"De 60 a 64 anos";13061;15949;29010
"De 65 a 69 anos";9558;12632;22190
"De 70 a 74 anos";7012;9849;16861
"De 75 a 79 anos";4505;7510;12015
"De 80 anos ou mais";2200;4311;6511
"Total";445106;479195;924301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

