 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330490 São Gonçalo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34289;32681;66970
"De 5 a 9 anos";40781;39446;80227
"De 10 a 14 anos";38679;38885;77564
"De 15 a 19 anos";39364;39498;78862
"De 20 a 24 anos";41527;43321;84848
"De 25 a 29 anos";42033;44266;86299
"De 30 a 34 anos";37595;40795;78390
"De 35 a 39 anos";36317;39694;76011
"De 40 a 44 anos";35170;39373;74543
"De 45 a 49 anos";31015;35160;66175
"De 50 a 54 anos";25772;29758;55530
"De 55 a 59 anos";19971;23832;43803
"De 60 a 64 anos";14303;17611;31914
"De 65 a 69 anos";11132;14546;25678
"De 70 a 74 anos";7502;10809;18311
"De 75 a 79 anos";5095;8032;13127
"De 80 anos ou mais";3441;6911;10352
"Total";463986;504618;968604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

