 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330490 São Gonçalo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32315;31172;63487
"De 5 a 9 anos";36186;35096;71282
"De 10 a 14 anos";42048;40924;82972
"De 15 a 19 anos";38918;39654;78572
"De 20 a 24 anos";39762;42388;82150
"De 25 a 29 anos";42112;45486;87598
"De 30 a 34 anos";41561;44870;86431
"De 35 a 39 anos";37255;40906;78161
"De 40 a 44 anos";35838;40086;75924
"De 45 a 49 anos";34126;38024;72150
"De 50 a 54 anos";28851;33747;62598
"De 55 a 59 anos";23339;27718;51057
"De 60 a 64 anos";17389;21746;39135
"De 65 a 69 anos";12282;16033;28315
"De 70 a 74 anos";8905;12542;21447
"De 75 a 79 anos";5419;8756;14175
"De 80 anos ou mais";4659;9012;13671
"Total";480965;528160;1009125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

