 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330490 São Gonçalo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33060;31697;64757
"De 5 a 9 anos";38830;37538;76368
"De 10 a 14 anos";40406;40036;80442
"De 15 a 19 anos";38984;39335;78319
"De 20 a 24 anos";40709;43005;83714
"De 25 a 29 anos";42358;45201;87559
"De 30 a 34 anos";39455;42715;82170
"De 35 a 39 anos";36582;40062;76644
"De 40 a 44 anos";35615;39831;75446
"De 45 a 49 anos";32692;36816;69508
"De 50 a 54 anos";27340;31787;59127
"De 55 a 59 anos";21660;25832;47492
"De 60 a 64 anos";15695;19460;35155
"De 65 a 69 anos";11645;15207;26852
"De 70 a 74 anos";8165;11644;19809
"De 75 a 79 anos";5204;8295;13499
"De 80 anos ou mais";4040;7848;11888
"Total";472440;516309;988749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

