 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330490 São Gonçalo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32681;31430;64111
"De 5 a 9 anos";37425;36222;73647
"De 10 a 14 anos";41379;40643;82022
"De 15 a 19 anos";38874;39410;78284
"De 20 a 24 anos";40216;42681;82897
"De 25 a 29 anos";42300;45431;87731
"De 30 a 34 anos";40555;43822;84377
"De 35 a 39 anos";36816;40390;77206
"De 40 a 44 anos";35751;39956;75707
"De 45 a 49 anos";33431;37474;70905
"De 50 a 54 anos";28122;32790;60912
"De 55 a 59 anos";22484;26773;49257
"De 60 a 64 anos";16540;20593;37133
"De 65 a 69 anos";11912;15554;27466
"De 70 a 74 anos";8546;12101;20647
"De 75 a 79 anos";5301;8523;13824
"De 80 anos ou mais";4340;8364;12704
"Total";476673;522157;998830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

