 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330490 São Gonçalo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34300;32710;67010
"De 5 a 9 anos";33883;32566;66449
"De 10 a 14 anos";32051;31976;64027
"De 15 a 19 anos";34901;35707;70608
"De 20 a 24 anos";42976;43144;86120
"De 25 a 29 anos";40522;42506;83028
"De 30 a 34 anos";39925;43802;83727
"De 35 a 39 anos";41195;45770;86965
"De 40 a 44 anos";41023;45122;86145
"De 45 a 49 anos";36035;40398;76433
"De 50 a 54 anos";33406;38523;71929
"De 55 a 59 anos";31521;36471;67992
"De 60 a 64 anos";25662;32257;57919
"De 65 a 69 anos";19783;25591;45374
"De 70 a 74 anos";13551;19158;32709
"De 75 a 79 anos";8366;12722;21088
"De 80 anos ou mais";8284;15930;24214
"Total";517384;574353;1091737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

