 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330490 São Gonçalo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32248;31020;63268
"De 5 a 9 anos";33572;32691;66263
"De 10 a 14 anos";39616;38537;78153
"De 15 a 19 anos";40625;41046;81671
"De 20 a 24 anos";39355;41633;80988
"De 25 a 29 anos";41196;44687;85883
"De 30 a 34 anos";42443;46237;88680
"De 35 a 39 anos";39346;43133;82479
"De 40 a 44 anos";36134;40307;76441
"De 45 a 49 anos";34850;38935;73785
"De 50 a 54 anos";31203;36028;67231
"De 55 a 59 anos";25678;30784;56462
"De 60 a 64 anos";19797;24710;44507
"De 65 a 69 anos";13908;18280;32188
"De 70 a 74 anos";9688;13572;23260
"De 75 a 79 anos";6142;9744;15886
"De 80 anos ou mais";5505;10797;16302
"Total";491306;542141;1033447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

