 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421175 Otacílio Costa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;760;1524
"De 5 a 9 anos";765;731;1496
"De 10 a 14 anos";715;658;1373
"De 15 a 19 anos";680;672;1352
"De 20 a 24 anos";621;676;1297
"De 25 a 29 anos";647;639;1286
"De 30 a 34 anos";594;592;1186
"De 35 a 39 anos";537;515;1052
"De 40 a 44 anos";468;446;914
"De 45 a 49 anos";387;396;783
"De 50 a 54 anos";315;280;595
"De 55 a 59 anos";232;219;451
"De 60 a 64 anos";178;181;359
"De 65 a 69 anos";113;139;252
"De 70 a 74 anos";105;79;184
"De 75 a 79 anos";69;79;148
"De 80 anos ou mais";25;49;74
"Total";7215;7111;14326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

