 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421175 Otacílio Costa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;660;1351
"De 5 a 9 anos";768;747;1515
"De 10 a 14 anos";760;728;1488
"De 15 a 19 anos";714;664;1378
"De 20 a 24 anos";692;679;1371
"De 25 a 29 anos";631;685;1316
"De 30 a 34 anos";662;647;1309
"De 35 a 39 anos";605;605;1210
"De 40 a 44 anos";530;514;1044
"De 45 a 49 anos";452;437;889
"De 50 a 54 anos";377;397;774
"De 55 a 59 anos";308;274;582
"De 60 a 64 anos";221;210;431
"De 65 a 69 anos";167;166;333
"De 70 a 74 anos";99;120;219
"De 75 a 79 anos";83;65;148
"De 80 anos ou mais";56;80;136
"Total";7816;7678;15494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

