 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421175 Otacílio Costa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;693;1419
"De 5 a 9 anos";703;607;1310
"De 10 a 14 anos";682;663;1345
"De 15 a 19 anos";785;770;1555
"De 20 a 24 anos";794;714;1508
"De 25 a 29 anos";719;686;1405
"De 30 a 34 anos";697;682;1379
"De 35 a 39 anos";661;711;1372
"De 40 a 44 anos";654;647;1301
"De 45 a 49 anos";606;591;1197
"De 50 a 54 anos";512;530;1042
"De 55 a 59 anos";433;406;839
"De 60 a 64 anos";336;374;710
"De 65 a 69 anos";290;260;550
"De 70 a 74 anos";188;167;355
"De 75 a 79 anos";121;139;260
"De 80 anos ou mais";117;128;245
"Total";9024;8768;17792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

