 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260400 Carpina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3323;3220;6543
"De 5 a 9 anos";3285;3211;6496
"De 10 a 14 anos";3306;3277;6583
"De 15 a 19 anos";3515;3599;7114
"De 20 a 24 anos";3409;3526;6935
"De 25 a 29 anos";2846;3183;6029
"De 30 a 34 anos";2372;2807;5179
"De 35 a 39 anos";2196;2524;4720
"De 40 a 44 anos";1900;2183;4083
"De 45 a 49 anos";1553;1826;3379
"De 50 a 54 anos";1267;1512;2779
"De 55 a 59 anos";993;1164;2157
"De 60 a 64 anos";812;986;1798
"De 65 a 69 anos";646;836;1482
"De 70 a 74 anos";453;608;1061
"De 75 a 79 anos";354;424;778
"De 80 anos ou mais";340;444;784
"Total";32570;35330;67900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

