 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260400 Carpina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2943;2812;5755
"De 5 a 9 anos";3059;3001;6060
"De 10 a 14 anos";3263;3237;6500
"De 15 a 19 anos";3550;3530;7080
"De 20 a 24 anos";3299;3425;6724
"De 25 a 29 anos";3136;3470;6606
"De 30 a 34 anos";3159;3612;6771
"De 35 a 39 anos";3185;3627;6812
"De 40 a 44 anos";2643;3169;5812
"De 45 a 49 anos";2284;2853;5137
"De 50 a 54 anos";2109;2461;4570
"De 55 a 59 anos";1670;2021;3691
"De 60 a 64 anos";1294;1669;2963
"De 65 a 69 anos";950;1241;2191
"De 70 a 74 anos";703;883;1586
"De 75 a 79 anos";442;660;1102
"De 80 anos ou mais";484;763;1247
"Total";38173;42434;80607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

