 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260400 Carpina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2854;2724;5578
"De 5 a 9 anos";2999;2879;5878
"De 10 a 14 anos";3119;3101;6220
"De 15 a 19 anos";3289;3329;6618
"De 20 a 24 anos";3482;3577;7059
"De 25 a 29 anos";3180;3402;6582
"De 30 a 34 anos";3073;3507;6580
"De 35 a 39 anos";3164;3692;6856
"De 40 a 44 anos";3203;3656;6859
"De 45 a 49 anos";2596;3163;5759
"De 50 a 54 anos";2215;2828;5043
"De 55 a 59 anos";2043;2432;4475
"De 60 a 64 anos";1558;1944;3502
"De 65 a 69 anos";1165;1544;2709
"De 70 a 74 anos";808;1105;1913
"De 75 a 79 anos";551;741;1292
"De 80 anos ou mais";548;924;1472
"Total";39847;44548;84395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

