 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260400 Carpina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2928;2796;5724
"De 5 a 9 anos";3025;2954;5979
"De 10 a 14 anos";3224;3199;6423
"De 15 a 19 anos";3531;3521;7052
"De 20 a 24 anos";3330;3447;6777
"De 25 a 29 anos";3142;3461;6603
"De 30 a 34 anos";3153;3600;6753
"De 35 a 39 anos";3194;3654;6848
"De 40 a 44 anos";2749;3260;6009
"De 45 a 49 anos";2347;2918;5265
"De 50 a 54 anos";2134;2540;4674
"De 55 a 59 anos";1744;2099;3843
"De 60 a 64 anos";1336;1717;3053
"De 65 a 69 anos";995;1303;2298
"De 70 a 74 anos";719;920;1639
"De 75 a 79 anos";464;678;1142
"De 80 anos ou mais";492;788;1280
"Total";38507;42855;81362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

