 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260400 Carpina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3136;3032;6168
"De 5 a 9 anos";3421;3354;6775
"De 10 a 14 anos";3319;3272;6591
"De 15 a 19 anos";3406;3478;6884
"De 20 a 24 anos";3371;3584;6955
"De 25 a 29 anos";3245;3473;6718
"De 30 a 34 anos";2715;3218;5933
"De 35 a 39 anos";2381;2800;5181
"De 40 a 44 anos";2193;2535;4728
"De 45 a 49 anos";1808;2113;3921
"De 50 a 54 anos";1503;1799;3302
"De 55 a 59 anos";1176;1452;2628
"De 60 a 64 anos";907;1078;1985
"De 65 a 69 anos";742;927;1669
"De 70 a 74 anos";515;716;1231
"De 75 a 79 anos";358;469;827
"De 80 anos ou mais";397;539;936
"Total";34593;37839;72432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

