 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260400 Carpina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3365;3272;6637
"De 5 a 9 anos";3180;3093;6273
"De 10 a 14 anos";3364;3343;6707
"De 15 a 19 anos";3489;3556;7045
"De 20 a 24 anos";3406;3482;6888
"De 25 a 29 anos";2590;3013;5603
"De 30 a 34 anos";2241;2592;4833
"De 35 a 39 anos";2088;2377;4465
"De 40 a 44 anos";1728;2003;3731
"De 45 a 49 anos";1474;1720;3194
"De 50 a 54 anos";1131;1350;2481
"De 55 a 59 anos";919;1038;1957
"De 60 a 64 anos";778;964;1742
"De 65 a 69 anos";590;794;1384
"De 70 a 74 anos";458;555;1013
"De 75 a 79 anos";300;377;677
"De 80 anos ou mais";355;431;786
"Total";31456;33960;65416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

