 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260400 Carpina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3225;3118;6343
"De 5 a 9 anos";3403;3336;6739
"De 10 a 14 anos";3272;3232;6504
"De 15 a 19 anos";3478;3571;7049
"De 20 a 24 anos";3380;3549;6929
"De 25 a 29 anos";3106;3358;6464
"De 30 a 34 anos";2513;3020;5533
"De 35 a 39 anos";2287;2655;4942
"De 40 a 44 anos";2069;2362;4431
"De 45 a 49 anos";1658;1951;3609
"De 50 a 54 anos";1390;1666;3056
"De 55 a 59 anos";1079;1308;2387
"De 60 a 64 anos";844;1000;1844
"De 65 a 69 anos";702;889;1591
"De 70 a 74 anos";473;665;1138
"De 75 a 79 anos";359;436;795
"De 80 anos ou mais";366;493;859
"Total";33604;36609;70213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

