 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260400 Carpina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2886;2756;5642
"De 5 a 9 anos";2999;2904;5903
"De 10 a 14 anos";3172;3149;6321
"De 15 a 19 anos";3410;3425;6835
"De 20 a 24 anos";3427;3531;6958
"De 25 a 29 anos";3142;3417;6559
"De 30 a 34 anos";3129;3568;6697
"De 35 a 39 anos";3188;3685;6873
"De 40 a 44 anos";2980;3462;6442
"De 45 a 49 anos";2463;3033;5496
"De 50 a 54 anos";2180;2693;4873
"De 55 a 59 anos";1895;2265;4160
"De 60 a 64 anos";1440;1824;3264
"De 65 a 69 anos";1072;1420;2492
"De 70 a 74 anos";767;1014;1781
"De 75 a 79 anos";501;702;1203
"De 80 anos ou mais";519;854;1373
"Total";39170;43702;82872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

