 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260400 Carpina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2944;2837;5781
"De 5 a 9 anos";3109;3044;6153
"De 10 a 14 anos";3373;3325;6698
"De 15 a 19 anos";3497;3486;6983
"De 20 a 24 anos";3265;3440;6705
"De 25 a 29 anos";3198;3529;6727
"De 30 a 34 anos";3188;3606;6794
"De 35 a 39 anos";2967;3436;6403
"De 40 a 44 anos";2512;3041;5553
"De 45 a 49 anos";2252;2719;4971
"De 50 a 54 anos";1960;2295;4255
"De 55 a 59 anos";1550;1899;3449
"De 60 a 64 anos";1196;1540;2736
"De 65 a 69 anos";908;1143;2051
"De 70 a 74 anos";646;844;1490
"De 75 a 79 anos";428;626;1054
"De 80 anos ou mais";468;714;1182
"Total";37461;41524;78985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

