 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260400 Carpina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2968;2886;5854
"De 5 a 9 anos";3156;3087;6243
"De 10 a 14 anos";3484;3411;6895
"De 15 a 19 anos";3397;3407;6804
"De 20 a 24 anos";3270;3486;6756
"De 25 a 29 anos";3226;3568;6794
"De 30 a 34 anos";3198;3576;6774
"De 35 a 39 anos";2742;3236;5978
"De 40 a 44 anos";2398;2928;5326
"De 45 a 49 anos";2210;2567;4777
"De 50 a 54 anos";1810;2130;3940
"De 55 a 59 anos";1444;1793;3237
"De 60 a 64 anos";1116;1418;2534
"De 65 a 69 anos";858;1043;1901
"De 70 a 74 anos";605;821;1426
"De 75 a 79 anos";406;581;987
"De 80 anos ou mais";465;683;1148
"Total";36753;40621;77374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

