 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260400 Carpina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3274;3169;6443
"De 5 a 9 anos";3350;3279;6629
"De 10 a 14 anos";3282;3247;6529
"De 15 a 19 anos";3506;3594;7100
"De 20 a 24 anos";3398;3539;6937
"De 25 a 29 anos";2978;3272;6250
"De 30 a 34 anos";2438;2911;5349
"De 35 a 39 anos";2244;2591;4835
"De 40 a 44 anos";1985;2274;4259
"De 45 a 49 anos";1603;1886;3489
"De 50 a 54 anos";1326;1588;2914
"De 55 a 59 anos";1038;1237;2275
"De 60 a 64 anos";824;991;1815
"De 65 a 69 anos";678;865;1543
"De 70 a 74 anos";458;635;1093
"De 75 a 79 anos";359;430;789
"De 80 anos ou mais";352;468;820
"Total";33093;35976;69069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

