 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260400 Carpina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3362;3263;6625
"De 5 a 9 anos";3226;3147;6373
"De 10 a 14 anos";3337;3312;6649
"De 15 a 19 anos";3509;3586;7095
"De 20 a 24 anos";3413;3507;6920
"De 25 a 29 anos";2716;3096;5812
"De 30 a 34 anos";2307;2702;5009
"De 35 a 39 anos";2144;2451;4595
"De 40 a 44 anos";1814;2093;3907
"De 45 a 49 anos";1509;1771;3280
"De 50 a 54 anos";1203;1434;2637
"De 55 a 59 anos";952;1097;2049
"De 60 a 64 anos";797;980;1777
"De 65 a 69 anos";615;809;1424
"De 70 a 74 anos";454;583;1037
"De 75 a 79 anos";338;411;749
"De 80 anos ou mais";336;426;762
"Total";32032;34668;66700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

